tmpfs_runc,262144,6.461591e-05
tmpfs_runc,262144,6.4907334e-05
tmpfs_runc,262144,6.5281434e-05
tmpfs_runc,262144,6.5046632e-05
tmpfs_runc,262144,6.299001e-05
tmpfs_runc,262144,6.463247e-05
tmpfs_runc,262144,6.4679465e-05
tmpfs_runc,262144,6.4373671e-05
tmpfs_runc,262144,6.4491564e-05
tmpfs_runc,262144,6.4785498e-05
tmpfs_runc,262144,6.5370608e-05
tmpfs_runc,262144,6.5438035e-05
tmpfs_runc,262144,6.4921063e-05
tmpfs_runc,262144,6.5813234e-05
tmpfs_runc,262144,6.4261374e-05
tmpfs_runc,262144,6.4420165e-05
tmpfs_runc,262144,6.4419291e-05
tmpfs_runc,262144,6.4713146e-05
tmpfs_runc,262144,6.5887543e-05
tmpfs_runc,262144,6.4346139e-05
tmpfs_runc,262144,6.5299158e-05
tmpfs_runc,262144,6.4798915e-05
tmpfs_runc,262144,6.4583663e-05
tmpfs_runc,262144,6.3446641e-05
tmpfs_runc,262144,6.4959298e-05
tmpfs_runc,262144,6.4259861e-05
tmpfs_runc,262144,6.4540327e-05
tmpfs_runc,262144,6.4439169e-05
tmpfs_runc,262144,6.5398199e-05
tmpfs_runc,262144,6.5490451e-05
tmpfs_runc,262144,6.4076557e-05
tmpfs_runc,262144,6.4608023e-05
tmpfs_runc,262144,6.447667e-05
tmpfs_runc,262144,6.4938031e-05
tmpfs_runc,262144,6.571578e-05
tmpfs_runc,262144,6.4314467e-05
tmpfs_runc,262144,6.4448956e-05
tmpfs_runc,262144,6.517092e-05
tmpfs_bare,16384,4.424334e-06
tmpfs_bare,16384,4.486466e-06
tmpfs_bare,16384,4.502805e-06
tmpfs_bare,16384,4.453946e-06
tmpfs_bare,16384,4.461585e-06
tmpfs_bare,16384,4.478999e-06
tmpfs_bare,16384,4.564364e-06
tmpfs_bare,16384,4.447656e-06
tmpfs_bare,16384,4.45084e-06
tmpfs_bare,16384,4.468094e-06
tmpfs_bare,16384,5.248115e-06
tmpfs_bare,16384,4.451886e-06
tmpfs_bare,16384,4.450143e-06
tmpfs_bare,16384,4.47101e-06
tmpfs_bare,16384,4.524417e-06
tmpfs_bare,16384,4.517793e-06
tmpfs_bare,16384,4.466616e-06
tmpfs_bare,16384,4.477515e-06
tmpfs_bare,16384,4.469533e-06
tmpfs_bare,16384,4.454071e-06
tmpfs_bare,16384,4.450334e-06
tmpfs_bare,16384,4.465331e-06
tmpfs_bare,16384,4.464962e-06
tmpfs_bare,16384,4.455167e-06
tmpfs_bare,16384,4.456915e-06
tmpfs_bare,16384,4.449525e-06
tmpfs_bare,16384,4.436094e-06
tmpfs_bare,16384,4.491376e-06
tmpfs_bare,16384,4.460057e-06
tmpfs_bare,16384,4.469092e-06
tmpfs_bare,16384,4.432573e-06
tmpfs_bare,16384,4.492195e-06
tmpfs_bare,16384,4.506506e-06
tmpfs_bare,16384,4.461025e-06
tmpfs_bare,16384,4.487863e-06
tmpfs_bare,16384,4.472706e-06
tmpfs_bare,16384,4.430695e-06
tmpfs_bare,16384,4.504806e-06
tmpfs_bare,16384,4.451886e-06
tmpfs_bare,16384,4.429487e-06
tmpfs_bare,16384,4.507428e-06
tmpfs_bare,16384,4.463815e-06
tmpfs_bare,16384,4.447174e-06
tmpfs_bare,16384,4.469553e-06
tmpfs_bare,16384,4.463929e-06
tmpfs_bare,16384,4.472985e-06
tmpfs_bare,16384,4.445192e-06
tmpfs_bare,16384,4.458827e-06
tmpfs_bare,16384,4.464906e-06
tmpfs_bare,16384,4.464632e-06
tmpfs_bare,16384,4.419202e-06
tmpfs_bare,16384,4.494593e-06
tmpfs_bare,16384,4.454895e-06
tmpfs_bare,16384,4.463232e-06
tmpfs_bare,16384,4.460537e-06
tmpfs_bare,16384,4.468165e-06
tmpfs_bare,16384,4.482013e-06
tmpfs_bare,16384,4.473191e-06
tmpfs_bare,16384,4.461646e-06
tmpfs_bare,16384,4.511603e-06
tmpfs_bare,16384,4.450727e-06
tmpfs_bare,16384,4.45926e-06
tmpfs_bare,16384,4.490182e-06
tmpfs_bare,16384,4.453505e-06
tmpfs_bare,16384,4.465218e-06
tmpfs_bare,16384,4.465318e-06
tmpfs_bare,16384,4.462045e-06
tmpfs_bare,16384,4.432753e-06
tmpfs_bare,16384,4.411363e-06
tmpfs_bare,16384,4.452374e-06
tmpfs_bare,16384,4.506421e-06
tmpfs_bare,16384,4.463293e-06
tmpfs_bare,16384,4.430157e-06
tmpfs_bare,16384,4.500168e-06
tmpfs_bare,16384,4.457489e-06
tmpfs_bare,16384,4.426483e-06
tmpfs_bare,16384,4.508571e-06
tmpfs_bare,16384,4.462968e-06
tmpfs_bare,16384,4.472316e-06
tmpfs_bare,16384,4.400425e-06
tmpfs_bare,16384,4.462862e-06
tmpfs_bare,16384,4.457713e-06
tmpfs_bare,16384,4.515009e-06
tmpfs_bare,16384,4.484553e-06
tmpfs_bare,16384,4.512131e-06
tmpfs_bare,16384,4.473176e-06
tmpfs_bare,16384,4.502201e-06
tmpfs_bare,16384,4.478592e-06
tmpfs_bare,16384,4.446461e-06
tmpfs_bare,16384,4.467341e-06
tmpfs_bare,16384,4.46122e-06
tmpfs_bare,16384,4.457753e-06
tmpfs_bare,16384,4.477784e-06
tmpfs_bare,16384,4.469047e-06
tmpfs_bare,16384,4.467769e-06
tmpfs_bare,16384,4.456758e-06
tmpfs_bare,16384,4.435261e-06
tmpfs_bare,16384,4.471327e-06
tmpfs_bare,16384,4.442962e-06
tmpfs_bare,16384,4.440005e-06
runsc_ptrace,16384,2.0000989e-05
runsc_ptrace,16384,2.1829488e-05
runsc_ptrace,16384,2.1573e-05
runsc_ptrace,16384,2.2389857e-05
runsc_ptrace,16384,2.1641341e-05
runsc_ptrace,16384,2.0226355e-05
runsc_ptrace,16384,2.0606301e-05
runsc_ptrace,16384,2.0934334e-05
runsc_ptrace,16384,2.1037309e-05
runsc_ptrace,16384,2.1682687e-05
runsc_ptrace,16384,2.1219053e-05
runsc_ptrace,16384,2.0044448e-05
runsc_ptrace,16384,2.166388e-05
runsc_ptrace,16384,2.0861502e-05
runsc_ptrace,16384,1.814907e-05
runsc_ptrace,16384,2.0974298e-05
runsc_ptrace,16384,2.0172651e-05
runsc_ptrace,16384,2.1440341e-05
runsc_ptrace,16384,1.9795465e-05
runsc_ptrace,16384,2.3070559e-05
runsc_ptrace,16384,2.3235953e-05
runsc_ptrace,16384,2.1389418e-05
runsc_ptrace,16384,2.0611033e-05
runsc_ptrace,16384,2.1456772e-05
runsc_ptrace,16384,2.191267e-05
runsc_ptrace,16384,2.2025726e-05
runsc_ptrace,16384,2.1377718e-05
runsc_ptrace,16384,2.2972552e-05
runsc_ptrace,16384,2.1410497e-05
runsc_ptrace,16384,2.1308479e-05
runsc_ptrace,16384,2.0586247e-05
runsc_ptrace,16384,1.9291328e-05
runsc_ptrace,16384,2.0929834e-05
runsc_ptrace,16384,2.152018e-05
runsc_ptrace,16384,2.0718877e-05
runsc_ptrace,16384,2.3088354e-05
runsc_ptrace,16384,2.2730021e-05
runsc_ptrace,16384,2.0383794e-05
runsc_ptrace,16384,2.0410051e-05
runsc_ptrace,16384,2.2773072e-05
runsc_ptrace,16384,2.3720546e-05
runsc_ptrace,16384,1.9888004e-05
runsc_ptrace,16384,2.0471512e-05
runsc_ptrace,16384,2.2642653e-05
runsc_ptrace,16384,2.0664744e-05
runsc_ptrace,16384,2.6940561e-05
runsc_ptrace,16384,2.1187941e-05
runsc_ptrace,16384,1.9711995e-05
runsc_ptrace,16384,1.8695169e-05
runsc_ptrace,16384,2.1605349e-05
runsc_ptrace,16384,2.0686663e-05
runsc_ptrace,16384,1.8636394e-05
runsc_ptrace,16384,1.9965542e-05
runsc_ptrace,16384,2.1755832e-05
runsc_ptrace,16384,2.085799e-05
runsc_ptrace,16384,1.8862644e-05
runsc_ptrace,16384,2.4366798e-05
runsc_ptrace,16384,2.3284621e-05
runsc_ptrace,16384,2.200227e-05
runsc_ptrace,16384,2.1423637e-05
runsc_ptrace,16384,2.1679918e-05
runsc_ptrace,16384,2.2337797e-05
runsc_ptrace,16384,2.1229287e-05
runsc_ptrace,16384,2.0247086e-05
runsc_ptrace,16384,2.0166572e-05
runsc_ptrace,16384,2.1840278e-05
runsc_ptrace,16384,2.0269663e-05
runsc_ptrace,16384,2.2248079e-05
runsc_ptrace,16384,2.1644018e-05
runsc_ptrace,16384,1.9842078e-05
runsc_ptrace,16384,2.0617881e-05
runsc_ptrace,16384,2.0633874e-05
runsc_ptrace,16384,2.1008704e-05
runsc_ptrace,16384,2.1215903e-05
runsc_ptrace,16384,1.9466219e-05
runsc_ptrace,16384,2.2470946e-05
runsc_ptrace,16384,2.0563999e-05
runsc_ptrace,16384,2.1663474e-05
runsc_ptrace,16384,2.3133034e-05
runsc_ptrace,16384,1.9529254e-05
runsc_ptrace,16384,2.2321274e-05
runsc_ptrace,16384,2.1042337e-05
runsc_ptrace,16384,2.0829473e-05
runsc_ptrace,16384,1.9870891e-05
runsc_ptrace,16384,2.5830679e-05
runsc_ptrace,16384,2.0131884e-05
runsc_ptrace,16384,2.0547073e-05
runsc_ptrace,16384,2.1601472e-05
runsc_ptrace,16384,2.3449158e-05
runsc_ptrace,16384,2.1110895e-05
runsc_ptrace,16384,2.0880692e-05
runsc_ptrace,16384,2.3695531e-05
runsc_ptrace,16384,2.0190915e-05
runsc_ptrace,16384,2.2066502e-05
runsc_ptrace,16384,2.1978329e-05
runsc_ptrace,16384,2.0714653e-05
runsc_ptrace,16384,2.2595003e-05
runsc_ptrace,16384,2.0484646e-05
runsc_ptrace,16384,2.1354463e-05
runsc_ptrace,16384,2.0088355e-05
bare,16384,3.895295e-06
bare,16384,3.855518e-06
bare,16384,4.215746e-06
bare,16384,4.240994e-06
bare,16384,4.060008e-06
bare,16384,3.800894e-06
bare,16384,4.097588e-06
bare,16384,4.201179e-06
bare,16384,4.224365e-06
bare,16384,4.125255e-06
bare,16384,4.207184e-06
bare,16384,4.186901e-06
bare,16384,4.225356e-06
bare,16384,4.309147e-06
bare,16384,4.202221e-06
bare,16384,4.244366e-06
bare,16384,4.198114e-06
bare,16384,4.163059e-06
bare,16384,3.87917e-06
bare,16384,4.210475e-06
bare,16384,4.280382e-06
bare,16384,4.240524e-06
bare,16384,4.232067e-06
bare,16384,4.236121e-06
bare,16384,3.785525e-06
bare,16384,4.230519e-06
bare,16384,4.130218e-06
bare,16384,4.232383e-06
bare,16384,4.19671e-06
bare,16384,4.247418e-06
bare,16384,4.179034e-06
bare,16384,4.227231e-06
bare,16384,4.181598e-06
bare,16384,4.246334e-06
bare,16384,4.133787e-06
bare,16384,3.975526e-06
bare,16384,4.17964e-06
bare,16384,4.223149e-06
bare,16384,4.183911e-06
bare,16384,4.211734e-06
bare,16384,3.763338e-06
bare,16384,4.223236e-06
bare,16384,3.834433e-06
bare,16384,4.213767e-06
bare,16384,4.063868e-06
bare,16384,4.050251e-06
bare,16384,4.17416e-06
bare,16384,4.118114e-06
bare,16384,4.182522e-06
bare,16384,4.250703e-06
bare,16384,4.15562e-06
bare,16384,4.23116e-06
bare,16384,4.226335e-06
bare,16384,4.169543e-06
bare,16384,3.791075e-06
bare,16384,3.907636e-06
bare,16384,3.802141e-06
bare,16384,4.180441e-06
bare,16384,3.741481e-06
bare,16384,3.555086e-06
bare,16384,3.882372e-06
bare,16384,4.220024e-06
bare,16384,4.1614e-06
bare,16384,4.232466e-06
bare,16384,4.167734e-06
bare,16384,4.05607e-06
bare,16384,4.117476e-06
bare,16384,4.216352e-06
bare,16384,4.224771e-06
bare,16384,3.972759e-06
bare,16384,4.171914e-06
bare,16384,4.233005e-06
bare,16384,4.23148e-06
bare,16384,3.769099e-06
bare,16384,4.171318e-06
bare,16384,4.217708e-06
bare,16384,4.227856e-06
bare,16384,4.248249e-06
bare,16384,3.743592e-06
bare,16384,4.240999e-06
bare,16384,4.231992e-06
bare,16384,3.766648e-06
bare,16384,4.231913e-06
bare,16384,4.210131e-06
bare,16384,3.73319e-06
bare,16384,4.19866e-06
bare,16384,3.812897e-06
bare,16384,4.163155e-06
bare,16384,3.986822e-06
bare,16384,3.916198e-06
bare,16384,4.171348e-06
bare,16384,4.167709e-06
bare,16384,4.005207e-06
bare,16384,3.75591e-06
bare,16384,4.229208e-06
bare,16384,3.799394e-06
bare,16384,3.764446e-06
bare,16384,3.919083e-06
bare,16384,4.255672e-06
bare,16384,4.233277e-06
runsc_ptrace,1048576,0.00043601307
runsc_ptrace,1048576,0.000433253968
runsc_ptrace,1048576,0.000449187326
runsc_ptrace,1048576,0.000434258429
runsc_ptrace,1048576,0.000590257172
runsc_ptrace,1048576,0.000592249504
runsc_ptrace,1048576,0.000447932165
runsc_ptrace,1048576,0.000460821204
runsc_ptrace,1048576,0.00061782595
runsc_ptrace,1048576,0.000427204737
runsc_ptrace,1048576,0.000442916556
runsc_ptrace,1048576,0.000407581945
runsc_ptrace,1048576,0.000568123709
runsc_ptrace,1048576,0.000592646364
runsc_ptrace,1048576,0.000438582414
runsc_ptrace,1048576,0.000335239834
runsc_ptrace,1048576,0.000336928642
runsc_ptrace,1048576,0.000446107588
runsc_ptrace,1048576,0.000674604787
runsc_ptrace,1048576,0.000570675533
runsc_ptrace,1048576,0.000422831305
runsc_ptrace,1048576,0.000472765008
runsc_ptrace,1048576,0.000381576421
runsc_ptrace,1048576,0.000442246004
runsc_ptrace,1048576,0.000543218863
runsc_ptrace,1048576,0.000443396653
runsc_ptrace,1048576,0.000438033458
runsc_ptrace,1048576,0.000485772733
runsc_ptrace,1048576,0.000605248846
runsc_ptrace,1048576,0.000578497595
runsc_ptrace,1048576,0.000600194791
runsc_ptrace,1048576,0.000569268421
runsc_ptrace,1048576,0.000561965222
runsc_ptrace,1048576,0.000444506877
runsc_ptrace,1048576,0.000544587267
runsc_ptrace,1048576,0.00043341727
runsc_ptrace,1048576,0.000454368244
runsc_ptrace,1048576,0.00044392678
runsc_ptrace,1048576,0.000451090775
runsc_ptrace,1048576,0.000334310986
runsc_ptrace,1048576,0.000477354653
runsc_ptrace,1048576,0.00043952727
runsc_ptrace,1048576,0.000428725092
runsc_ptrace,1048576,0.000563211041
runsc_ptrace,1048576,0.000574638252
runsc_ptrace,1048576,0.000572234625
runsc_ptrace,1048576,0.000564459711
runsc_ptrace,1048576,0.000577157305
runsc_ptrace,1048576,0.000430924149
runsc_ptrace,1048576,0.00054557703
runsc_ptrace,1048576,0.000426043815
runsc_ptrace,1048576,0.000435289083
runsc_ptrace,1048576,0.000431327178
runsc_ptrace,1048576,0.000564450282
runsc_ptrace,1048576,0.000582224049
runsc_ptrace,1048576,0.000450168271
runsc_ptrace,1048576,0.000451169559
runsc_ptrace,1048576,0.000435817405
runsc_ptrace,1048576,0.000484621502
runsc_ptrace,1048576,0.000440228207
runsc_ptrace,1048576,0.000398537144
runsc_ptrace,1048576,0.000481778407
runsc_ptrace,1048576,0.000436557079
runsc_ptrace,1048576,0.000568773597
runsc_ptrace,1048576,0.000454913563
runsc_ptrace,1048576,0.000346646702
runsc_ptrace,1048576,0.000564960006
runsc_ptrace,1048576,0.000581209955
runsc_ptrace,1048576,0.000442290242
runsc_ptrace,1048576,0.000429119682
runsc_ptrace,1048576,0.000586070586
runsc_ptrace,1048576,0.000584822614
runsc_ptrace,1048576,0.00058510754
runsc_ptrace,1048576,0.000350543065
runsc_ptrace,1048576,0.00042484462
runsc_ptrace,1048576,0.000478840608
runsc_ptrace,1048576,0.000469129911
runsc_ptrace,1048576,0.000438732008
runsc_ptrace,1048576,0.0004706404
runsc_ptrace,1048576,0.000452256325
runsc_ptrace,1048576,0.000441702054
runsc_ptrace,1048576,0.000341769512
runsc_ptrace,1048576,0.000463770935
runsc_ptrace,1048576,0.000590186857
runsc_ptrace,1048576,0.000449559506
runsc_ptrace,1048576,0.000461073127
runsc_ptrace,1048576,0.000546666444
runsc_ptrace,1048576,0.00044066165
runsc_ptrace,1048576,0.000438081857
runsc_ptrace,1048576,0.000564348302
runsc_ptrace,1048576,0.000589720439
runsc_ptrace,1048576,0.000429064705
runsc_ptrace,1048576,0.000455470348
runsc_ptrace,1048576,0.000338939775
runsc_ptrace,1048576,0.000777252135
runsc_ptrace,1048576,0.00045724542
runsc_ptrace,1048576,0.000580178166
runsc_ptrace,1048576,0.000439487601
runsc_ptrace,1048576,0.000551313453
runsc_ptrace,1048576,0.000434195332
runc,4096,1.827803e-06
runc,4096,1.961341e-06
runc,4096,1.978073e-06
runc,4096,1.676686e-06
runc,4096,1.997847e-06
runc,4096,1.763005e-06
runc,4096,1.851508e-06
runc,4096,1.749148e-06
runc,4096,1.824316e-06
runc,4096,2.094323e-06
runc,4096,1.658887e-06
runc,4096,1.974326e-06
runc,4096,1.990718e-06
runc,4096,1.421123e-06
runc,4096,1.978484e-06
runc,4096,2.019989e-06
runc,4096,1.83377e-06
runc,4096,1.689315e-06
runc,4096,1.71777e-06
runc,4096,1.809808e-06
runc,4096,1.808887e-06
runc,4096,1.613189e-06
runc,4096,1.960727e-06
runc,4096,1.925512e-06
runc,4096,1.793231e-06
runc,4096,1.820149e-06
runc,4096,1.707761e-06
runc,4096,1.762971e-06
runc,4096,1.875089e-06
runc,4096,1.889578e-06
runc,4096,1.821963e-06
runc,4096,1.81155e-06
runc,4096,1.963921e-06
runc,4096,2.032992e-06
runc,4096,1.942737e-06
runc,4096,1.64357e-06
runc,4096,1.799491e-06
runc,4096,1.932688e-06
runc,4096,1.89917e-06
runc,4096,2.012896e-06
runc,4096,1.702734e-06
runc,4096,2.00456e-06
runc,4096,1.943859e-06
runc,4096,1.577677e-06
runc,4096,1.592283e-06
runc,4096,1.73426e-06
runc,4096,1.975696e-06
runc,4096,1.943089e-06
runc,4096,1.919782e-06
runc,4096,1.821188e-06
runc,4096,2.042806e-06
runc,4096,1.754755e-06
runc,4096,1.758735e-06
runc,4096,1.761962e-06
runc,4096,2.026479e-06
runc,4096,1.766568e-06
runc,4096,1.775359e-06
runc,4096,1.763756e-06
runc,4096,1.939478e-06
runc,4096,1.820158e-06
runc,4096,1.51147e-06
runc,4096,2.005139e-06
runc,4096,1.70922e-06
runc,4096,1.492535e-06
runc,4096,1.883008e-06
runc,4096,1.956982e-06
runc,4096,2.028935e-06
runc,4096,1.770872e-06
runc,4096,1.370644e-06
runc,4096,1.87825e-06
runc,4096,1.50028e-06
runc,4096,1.840836e-06
runc,4096,1.794049e-06
runc,4096,1.581379e-06
runc,4096,1.809626e-06
runc,4096,1.93722e-06
runc,4096,1.896e-06
runc,4096,1.837568e-06
runc,4096,1.726919e-06
runc,4096,1.706399e-06
runc,4096,1.564729e-06
runc,4096,1.802537e-06
runc,4096,1.793175e-06
runc,4096,1.853591e-06
runc,4096,1.710241e-06
runc,4096,1.798351e-06
runc,4096,1.660174e-06
runc,4096,1.73877e-06
runc,4096,1.522969e-06
runc,4096,1.958434e-06
runc,4096,2.04119e-06
runc,4096,1.804112e-06
runc,4096,2.000849e-06
runc,4096,1.790869e-06
runc,4096,1.968903e-06
runc,4096,1.78832e-06
runc,4096,1.863039e-06
runc,4096,1.592906e-06
runc,4096,1.750385e-06
runc,4096,1.597071e-06
runsc_kvm,4096,1.2687509e-05
runsc_kvm,4096,1.3877831e-05
runsc_kvm,4096,1.3657951e-05
runsc_kvm,4096,1.4991627e-05
runsc_kvm,4096,1.3313224e-05
runsc_kvm,4096,1.3840715e-05
runsc_kvm,4096,1.3891549e-05
runsc_kvm,4096,1.3574189e-05
runsc_kvm,4096,1.3237565e-05
runsc_kvm,4096,1.379431e-05
runsc_kvm,4096,1.2873295e-05
runsc_kvm,4096,1.3548477e-05
runsc_kvm,4096,1.3158178e-05
runsc_kvm,4096,1.3608005e-05
runsc_kvm,4096,1.3427194e-05
runsc_kvm,4096,1.3994064e-05
runsc_kvm,4096,1.3043215e-05
runsc_kvm,4096,1.459167e-05
runsc_kvm,4096,1.3645101e-05
runsc_kvm,4096,1.4006301e-05
runsc_kvm,4096,1.3651799e-05
runsc_kvm,4096,1.4521551e-05
runsc_kvm,4096,1.3340902e-05
runsc_kvm,4096,1.3904234e-05
runsc_kvm,4096,1.2559921e-05
runsc_kvm,4096,1.367678e-05
runsc_kvm,4096,1.3829249e-05
runsc_kvm,4096,1.3774478e-05
runsc_kvm,4096,1.4267157e-05
runsc_kvm,4096,1.3868324e-05
runsc_kvm,4096,1.3367324e-05
runsc_kvm,4096,1.3708501e-05
runsc_kvm,4096,1.3962584e-05
runsc_kvm,4096,1.2677156e-05
runsc_kvm,4096,1.2432427e-05
runsc_kvm,4096,1.3433828e-05
runsc_kvm,4096,1.3845514e-05
runsc_kvm,4096,1.3260065e-05
runsc_kvm,4096,1.2817609e-05
runsc_kvm,4096,1.3138884e-05
runsc_kvm,4096,1.3860061e-05
runsc_kvm,4096,1.1800737e-05
runsc_kvm,4096,1.3436996e-05
runsc_kvm,4096,1.3637048e-05
runsc_kvm,4096,1.2758932e-05
runsc_kvm,4096,1.3227143e-05
runsc_kvm,4096,1.3347508e-05
runsc_kvm,4096,1.2756613e-05
runsc_kvm,4096,1.3633591e-05
runsc_kvm,4096,1.3002694e-05
runsc_kvm,4096,1.3967887e-05
runsc_kvm,4096,1.291531e-05
runsc_kvm,4096,1.4284279e-05
runsc_kvm,4096,1.3659611e-05
runsc_kvm,4096,1.3694521e-05
runsc_kvm,4096,1.2484576e-05
runsc_kvm,4096,1.3760559e-05
runsc_kvm,4096,1.3623367e-05
runsc_kvm,4096,1.3626894e-05
runsc_kvm,4096,1.4916864e-05
runsc_kvm,4096,1.3202409e-05
runsc_kvm,4096,1.3818728e-05
runsc_kvm,4096,1.3910403e-05
runsc_kvm,4096,1.166646e-05
runsc_kvm,4096,1.30866e-05
runsc_kvm,4096,1.2499311e-05
runsc_kvm,4096,1.4165446e-05
runsc_kvm,4096,1.4642346e-05
runsc_kvm,4096,1.2948783e-05
runsc_kvm,4096,1.3324129e-05
runsc_kvm,4096,1.2854895e-05
runsc_kvm,4096,1.3242701e-05
runsc_kvm,4096,1.2934142e-05
runsc_kvm,4096,1.297857e-05
runsc_kvm,4096,1.3873289e-05
runsc_kvm,4096,1.3628984e-05
runsc_kvm,4096,1.4004241e-05
runsc_kvm,4096,1.3247563e-05
runsc_kvm,4096,1.3515384e-05
runsc_kvm,4096,1.3399723e-05
runsc_kvm,4096,1.378263e-05
runsc_kvm,4096,1.3834875e-05
runsc_kvm,4096,1.2402847e-05
runsc_kvm,4096,1.3795183e-05
runsc_kvm,4096,1.4617257e-05
runsc_kvm,4096,1.3794132e-05
runsc_kvm,4096,1.4723585e-05
runsc_kvm,4096,1.3335231e-05
runsc_kvm,4096,1.4574108e-05
runsc_kvm,4096,1.3760402e-05
runsc_kvm,4096,1.2867959e-05
runsc_kvm,4096,1.3677827e-05
runsc_kvm,4096,1.3347344e-05
runsc_kvm,4096,1.3347294e-05
runsc_kvm,4096,1.4630271e-05
runsc_kvm,4096,1.2745746e-05
runsc_kvm,4096,1.3154583e-05
runsc_kvm,4096,1.4265291e-05
runsc_kvm,4096,1.3758622e-05
runsc_kvm,4096,1.3474402e-05
runc,65536,2.27371e-05
runc,65536,2.2927961e-05
runc,65536,2.3184157e-05
runc,65536,2.2499802e-05
runc,65536,2.307079e-05
runc,65536,2.263247e-05
runc,65536,2.2569862e-05
runc,65536,2.2700548e-05
runc,65536,2.3045146e-05
runc,65536,2.2425074e-05
runc,65536,2.443083e-05
runc,65536,2.353492e-05
runc,65536,2.2744644e-05
runc,65536,2.2527218e-05
runc,65536,2.4069406e-05
runc,65536,2.265255e-05
runc,65536,2.2548797e-05
runc,65536,2.2806506e-05
runc,65536,2.255919e-05
runc,65536,2.4103851e-05
runc,65536,2.3900675e-05
runc,65536,2.3827944e-05
runc,65536,2.2813154e-05
runc,65536,2.1996268e-05
runc,65536,2.2386808e-05
runc,65536,2.2958262e-05
runc,65536,2.3998367e-05
runc,65536,2.2571521e-05
runc,65536,2.2876533e-05
runc,65536,2.390675e-05
runc,65536,2.2893595e-05
runc,65536,2.2900091e-05
runc,65536,2.2574923e-05
runc,65536,2.4077051e-05
runc,65536,2.284845e-05
runc,65536,2.2673636e-05
runc,65536,2.2567232e-05
runc,65536,2.3047605e-05
runc,65536,2.2373677e-05
runc,65536,2.3063169e-05
runc,65536,2.3427467e-05
runc,65536,2.3182514e-05
runc,65536,2.2403805e-05
runc,65536,2.3595316e-05
runc,65536,2.2111604e-05
runc,65536,2.2789209e-05
runc,65536,2.3198285e-05
runc,65536,2.3876853e-05
runc,65536,2.1463875e-05
runc,65536,2.3846529e-05
runc,65536,2.393081e-05
runc,65536,2.3778035e-05
runc,65536,2.2838894e-05
runc,65536,2.2786708e-05
runc,65536,2.3472277e-05
runc,65536,2.3369685e-05
runc,65536,2.2102897e-05
runc,65536,2.2837048e-05
runc,65536,2.2843575e-05
runc,65536,2.35397e-05
runc,65536,2.1897686e-05
runc,65536,2.3502722e-05
runc,65536,2.3248887e-05
runc,65536,2.2776614e-05
runc,65536,2.3693898e-05
runc,65536,2.2545448e-05
runc,65536,2.3330451e-05
runc,65536,2.3569541e-05
runc,65536,2.3127332e-05
runc,65536,2.3954797e-05
runc,65536,2.3309703e-05
runc,65536,2.2603612e-05
runc,65536,2.3684592e-05
runc,65536,2.3278981e-05
runc,65536,2.2827297e-05
runc,65536,2.3687462e-05
runc,65536,2.2312226e-05
runc,65536,2.3661249e-05
runc,65536,2.3008623e-05
runc,65536,2.3468856e-05
runc,65536,2.2950886e-05
runc,65536,2.3713255e-05
runc,65536,2.4208606e-05
runc,65536,2.2204196e-05
runc,65536,2.4073363e-05
runc,65536,2.2810931e-05
runc,65536,2.3846293e-05
runc,65536,2.4044495e-05
runc,65536,2.4276585e-05
runc,65536,2.3256349e-05
runc,65536,2.2969616e-05
runc,65536,2.3216173e-05
runc,65536,2.3143519e-05
runc,65536,2.2779377e-05
runc,65536,2.4015924e-05
runc,65536,2.2925044e-05
runc,65536,2.2710536e-05
runc,65536,2.2442639e-05
runc,65536,2.3631939e-05
runc,65536,2.3043087e-05
runsc_kvm,16384,1.6150825e-05
runsc_kvm,16384,1.4987687e-05
runsc_kvm,16384,1.6723896e-05
runsc_kvm,16384,1.6686747e-05
runsc_kvm,16384,1.5151834e-05
runsc_kvm,16384,1.6403686e-05
runsc_kvm,16384,1.7550816e-05
runsc_kvm,16384,1.6456393e-05
runsc_kvm,16384,1.6130953e-05
runsc_kvm,16384,1.5491007e-05
runsc_kvm,16384,1.6489908e-05
runsc_kvm,16384,1.6830281e-05
runsc_kvm,16384,1.6446467e-05
runsc_kvm,16384,1.6053969e-05
runsc_kvm,16384,1.6992773e-05
runsc_kvm,16384,1.6949056e-05
runsc_kvm,16384,1.6101783e-05
runsc_kvm,16384,1.6036265e-05
runsc_kvm,16384,1.5817428e-05
runsc_kvm,16384,1.5820773e-05
runsc_kvm,16384,1.666951e-05
runsc_kvm,16384,1.6652293e-05
runsc_kvm,16384,1.6044436e-05
runsc_kvm,16384,1.6835853e-05
runsc_kvm,16384,1.5316231e-05
runsc_kvm,16384,1.6993032e-05
runsc_kvm,16384,1.5256607e-05
runsc_kvm,16384,1.6171896e-05
runsc_kvm,16384,1.4710626e-05
runsc_kvm,16384,1.8828721e-05
runsc_kvm,16384,1.6063512e-05
runsc_kvm,16384,1.6424323e-05
runsc_kvm,16384,1.5786622e-05
runsc_kvm,16384,1.658867e-05
runsc_kvm,16384,1.5060778e-05
runsc_kvm,16384,1.6160937e-05
runsc_kvm,16384,1.531899e-05
runsc_kvm,16384,1.6014741e-05
runsc_kvm,16384,1.711167e-05
runsc_kvm,16384,1.7015647e-05
runsc_kvm,16384,1.6314947e-05
